within	O
1	O
month	O
.	O

CONCLUSIONS	O
:	O
Despite	O
good	O
herd	O
immunity	O
with	O
overall	O
seroprevalence	O
of	O
>	O
95	O
%	O
against	O
measles	B-PATH
,	O
major	O
outbreaks	O
of	O
measles	B-PATH
occurred	O
among	O
HKIA	O
staff	O
having	O
daily	O
contact	O
with	O
many	O
international	O
pssengers	O
.	O

Viruses	O
with	O
deletions	O
in	O
the	O
5	O
'	O
UTR	O
and	O
ORF1a	O
exhibited	O
impaired	O
viral	O
release	B-PATH
in	O
Vero	O
cells	O
.	O

It	O
involves	O
the	O
release	B-PATH
of	O
acute	O
-	O
phase	O
reactants	O
which	O
are	O
direct	O
mediators	O
of	O
widespread	O
autonomic	O
,	O
endocrine	O
,	O
hematological	O
and	O
immunological	O
alteration	O
in	O
the	O
subject	O
.	O

TITLE	O
:	O
Clinical	O
outcomes	O
of	O
patients	O
treated	O
with	O
intravenous	O
zanamivir	O
for	O
severe	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
pdm09	O
infection	O
:	O
a	O
case	O
report	O
series	O
.	O

ABSTRACT	O
:	O
Intravenous	O
(	O
IV	O
)	O
zanamivir	O
could	O
be	O
a	O
suitable	O
alternative	O
for	O
the	O
treatment	O
of	O
severe	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
pdm09	O
infection	O
in	O
patients	O
who	O
are	O
unable	O
to	O
take	O
oral	O
or	O
inhaled	O
medication	O
,	O
for	O
example	O
,	O
those	O
on	O
mechanical	O
ventilation	O
and	O
extracorporeal	O
membrane	O
oxygenation	O
(	O
ECMO	O
).	O

IV	O
zanamivir	O
could	O
be	O
a	O
good	O
therapeutic	O
option	O
in	O
patients	O
with	O
severe	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
pdm09	O
infection	O
who	O
are	O
unable	O
to	O
take	O
oral	O
or	O
aerosolised	O
antiviral	O
medication	O
.	O

It	O
is	O
fairly	O
well	O
-	O
accepted	O
in	O
the	O
medical	O
community	O
that	O
GC	O
can	O
be	O
life	O
-	O
saving	O
when	O
used	O
in	O
critically	O
ill	O
patients	O
with	O
severe	O
exacerbations	O
of	O
asthma	B-PATH
and	O
chronic	O
obstructive	O
pulmonary	O
disease	O
,	O
HIV	O
-	O
associated	O
pneumocystosis	O
,	O
and	O
systemic	O
vasculitides	O
.	O

We	O
report	O
herein	O
that	O
gamma	O
-	O
interferon	O
-	O
inducible	O
lysosomal	O
thiol	O
reductase	O
(	O
GILT	O
),	O
a	O
lysosome	B-PATH
-	O
associated	O
ISG	O
,	O
restricts	O
the	O
infectious	O
entry	O
of	O
selected	O
enveloped	O
RNA	O
viruses	O
.	O

TITLE	O
:	O
Successful	O
Ventilation	O
of	O
Acute	O
Respiratory	O
Distress	O
Syndrome	O
Complicated	O
by	O
Pneumothorax	O
Using	O
Airway	O
Pressure	O
Release	B-PATH
Ventilation	O
:	O
A	O
Case	O
Report	O
.	O

We	O
had	O
to	O
use	O
'	O
airway	O
pressure	O
release	B-PATH
ventilation	O
'	O
mode	O
in	O
view	O
of	O
severe	O
refractory	O
hypoxemia	O
.	O

Protostemonine	O
(	O
PSN	O
),	O
an	O
active	O
alkaloid	O
mainly	O
isolated	O
from	O
the	O
roots	O
of	O
Stemona	O
sesslifolia	O
,	O
has	O
anti	O
-	O
inflammatory	O
effects	O
on	O
asthma	B-PATH
and	O
gram	O
-	O
negative	O
bacteria	O
-	O
induced	O
ALI	O
.	O

As	O
a	O
key	O
cytoplasmic	O
sensor	O
,	O
melanoma	B-PATH
differentiation	O
-	O
associated	O
gene	O
5	O
(	O
MDA5	O
)	O
can	O
recognize	O
viral	O
RNA	O
and	O
enhance	O
the	O
antiviral	O
immune	O
response	O
.	O

Met	O
is	O
one	O
of	O
the	O
amino	O
acids	O
that	O
not	O
only	O
play	O
a	O
nutritional	O
role	O
but	O
also	O
participate	O
in	O
and	O
regulate	O
key	O
metabolic	B-PATH
pathways	I-PATH
and	O
immune	O
response	O
.	O

Right	O
ventricular	O
endomyocardial	O
biopsy	O
was	O
performed	O
in	O
dogs	O
with	O
UMRD	O
(	O
dilated	B-PATH
cardiomyopathy	I-PATH
[	O
n	O
=	O
25	O
],	O
atrioventricular	O
block	O
[	O
6	O
],	O
and	O
nonfamilial	O
ventricular	O
[	O
4	O
]	O
and	O
supraventricular	O
arrhythmias	O
[	O
2	O
])	O
or	O
CHD	O
(	O
10	O
)	O
that	O
required	O
right	O
ventricular	O
catheterization	O
.	O

TITLE	O
:	O
Miliary	O
tuberculosis	B-PATH
and	O
acute	O
respiratory	O
distress	O
syndrome	O
.	O

The	O
evolution	O
was	O
favorable	O
in	O
77	O
%,	O
with	O
no	O
patient	O
lost	O
to	O
follow	O
-	O
up	O
,	O
but	O
7	O
/	O
24	O
(	O
29	O
%)	O
died	O
,	O
either	O
before	O
the	O
initiation	O
of	O
therapy	O
(	O
Miliary	O
tuberculosis	B-PATH
is	O
an	O
acute	O
and	O
severe	O
form	O
of	O
life	O
-	O
threatening	O
tuberculosis	B-PATH
.	O

TITLE	O
:	O
Clinical	O
features	O
and	O
haematological	O
parameters	O
among	O
malaria	B-PATH
patients	O
in	O
Mangaluru	O
city	O
area	O
in	O
the	O
southwestern	O
coastal	O
region	O
of	O
India	O
.	O

Overall	O
,	O
the	O
clinical	O
features	O
and	O
severity	O
of	O
malaria	B-PATH
in	O
P	O
.	O
vivax	O
and	O
mixed	O
infection	O
patients	O
were	O
comparable	O
to	O
P	O
.	O
falciparum	O
patients	O
,	O
albeit	O
with	O
some	O
significant	O
differences	O
.	O

The	O
clinical	O
complications	O
in	O
severe	O
malaria	B-PATH
cases	O
included	O
thrombocytopenia	O
(	O
50	O
.	O
7	O
%),	O
metabolic	O
acidosis	O
(	O
30	O
.	O
1	O
%),	O
severe	O
anaemia	O
(	O
26	O
.	O
0	O
%),	O
jaundice	O
(	O
21	O
.	O
9	O
%),	O
hepatic	O
dysfunction	O
(	O
15	O
.	O
1	O
%),	O
acute	O
renal	O
failure	O
(	O
6	O
.	O
8	O
%),	O
haematuria	O
(	O
8	O
.	O
2	O
%),	O
hypotension	O
(	O
9	O
.	O
6	O
%),	O
cerebral	O
malaria	B-PATH
(	O
1	O
.	O
4	O
%)	O
and	O
acute	O
respiratory	O
distress	O
syndrome	O
(	O
1	O
.	O
4	O
%).	O

However	O
,	O
a	O
significant	O
number	O
of	O
patients	O
had	O
severe	O
malaria	B-PATH
and	O
required	O
hospital	O
admission	O
indicating	O
that	O
there	O
is	O
a	O
substantial	O
need	O
for	O
creating	O
awareness	O
among	O
vulnerable	O
immigrant	O
population	O
.	O

TITLE	O
:	O
Mortalin	O
restricts	O
porcine	O
epidemic	O
diarrhea	O
virus	O
entry	O
by	O
downregulating	O
clathrin	O
-	O
mediated	O
endocytosis	B-PATH
.	O

Mechanistically	O
,	O
a	O
biochemical	O
interaction	O
between	O
the	O
carboxyl	O
terminus	O
of	O
mortalin	O
and	O
clathrin	O
heavy	O
chain	O
(	O
CLTC	O
)	O
was	O
been	O
found	O
,	O
and	O
mortalin	O
could	O
induce	O
CLTC	O
degradation	O
through	O
the	O
proteasomal	O
pathway	O
,	O
thereby	O
inhibiting	O
the	O
clathrin	O
-	O
mediated	O
endocytosis	B-PATH
of	O
PEDV	O
into	O
host	O
cells	O
.	O

These	O
results	O
reveal	O
a	O
new	O
function	O
of	O
mortalin	O
in	O
inhibiting	O
endocytosis	B-PATH
,	O
and	O
provide	O
a	O
novel	O
strategy	O
for	O
treating	O
PEDV	O
infections	O
.	O

No	O
differences	O
was	O
observed	O
in	O
age	O
,	O
family	O
history	O
for	O
atopy	O
and	O
/	O
or	O
asthma	B-PATH
,	O
clinical	O
presentations	O
,	O
chest	O
X	O
-	O
ray	O
,	O
or	O
laboratory	O
findings	O
in	O
children	O
with	O
HBoV	O
alone	O
vs	O
.	O
multiple	O
viral	O
detection	O
.	O

TITLE	O
:	O
A	O
Recombinant	O
Influenza	B-PATH
A	I-PATH
/	O
H1N1	O
Carrying	O
A	O
Short	O
Immunogenic	O
Peptide	O
of	O
MERS	O
-	O
CoV	O
as	O
Bivalent	O
Vaccine	O
in	O
BALB	O
/	O
c	O
Mice	O
.	O

Using	O
the	O
generated	O
chimeric	O
construct	O
,	O
a	O
novel	O
recombinant	O
vaccine	O
strain	O
against	O
pandemic	O
influenza	B-PATH
A	I-PATH
virus	O
(	O
H1N1pdm09	O
)	O
and	O
MERS	O
-	O
CoV	O
was	O
generated	O
(	O
chimeric	O
bivalent	O
5	O
+	O
3	O
).	O

Swine	O
worker	O
exposure	O
to	O
porcine	O
coronavirus	O
and	O
emerging	O
influenza	B-PATH
A	I-PATH
viruses	O
was	O
documented	O
in	O
China	O
.	O

Clinicopathological	O
features	O
include	O
fever	O
,	O
vasculitis	O
,	O
and	O
serositis	O
,	O
with	O
or	O
without	O
effusions	O
;	O
all	O
of	O
which	O
indicate	O
a	O
pro	O
-	O
inflammatory	O
state	O
with	O
cytokine	O
release	B-PATH
.	O

Respiratory	O
viruses	O
can	O
also	O
exacerbate	O
asthma	B-PATH
and	O
lead	O
to	O
various	O
types	O
of	O
respiratory	O
distress	O
syndromes	O
.	O

Furthermore	O
,	O
as	O
they	O
can	O
adapt	O
fast	O
and	O
cross	O
the	O
species	O
barrier	O
,	O
some	O
of	O
these	O
pathogens	O
,	O
like	O
influenza	B-PATH
A	I-PATH
and	O
SARS	O
-	O
CoV	O
,	O
have	O
occasionally	O
caused	O
epidemics	O
or	O
pandemics	O
,	O
and	O
were	O
associated	O
with	O
more	O
serious	O
clinical	O
diseases	O
and	O
even	O
mortality	O
.	O

Furthermore	O
,	O
pIL	O
-	O
11	O
was	O
found	O
to	O
inhibit	O
viral	O
infection	O
by	O
preventing	O
PEDV	O
-	O
mediated	O
apoptosis	B-PATH
of	O
cells	O
by	O
activating	O
the	O
IL	O
-	O
11	O
/	O
STAT3	O
signaling	O
pathway	O
.	O

Conversely	O
,	O
application	O
of	O
a	O
STAT3	O
phosphorylation	O
inhibitor	O
significantly	O
antagonized	O
the	O
anti	O
-	O
apoptosis	B-PATH
function	O
of	O
pIL	O
-	O
11	O
and	O
counteracted	O
its	O
inhibition	O
of	O
PEDV	O
.	O

Our	O
data	O
suggest	O
that	O
IL	O
-	O
11	O
is	O
a	O
newfound	O
PEDV	O
-	O
inducible	O
cytokine	O
,	O
and	O
its	O
production	O
enhances	O
the	O
anti	O
-	O
apoptosis	B-PATH
ability	O
of	O
epithelial	O
cells	O
against	O
PEDV	O
infection	O
.	O

This	O
retrospective	O
study	O
enrolled	O
eleven	O
pregnant	O
women	O
with	O
confirmed	O
Influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
infection	O
treated	O
in	O
the	O
Clinic	O
for	O
Infectious	O
and	O
Tropical	O
Diseases	O
,	O
Belgrade	O
,	O
Serbia	O
in	O
a	O
6	O
-	O
years	O
period	O
.	O

We	O
selected	O
17	O
porcine	O
respiratory	O
pathogens	O
(	O
Actinobacillus	O
pleuropneumoniae	O
,	O
Boldetella	O
bronchiseptica	O
,	O
Haemophilus	O
parasuis	O
,	O
Pasteurella	O
multocida	O
,	O
Pasteurella	O
multocida	O
toxin	O
,	O
Streptococcus	O
suis	O
,	O
Mycoplasma	O
hyopneumoniae	O
,	O
Mycoplasma	O
hyorhinis	O
,	O
Mycoplasma	O
hyosynovie	O
,	O
porcine	O
circovirus	O
2	O
,	O
pseudorabies	O
virus	O
,	O
porcine	O
cytomegalovirus	O
,	O
swine	O
influenza	B-PATH
A	I-PATH
virus	O
,	O
porcine	O
reproductive	O
and	O
respiratory	O
virus	O
US	O
strain	O
,	O
EU	O
strain	O
,	O
porcine	O
respiratory	O
coronavirus	O
and	O
porcine	O
hemagglutinating	O
encephalomyelitis	O
virus	O
)	O
as	O
detection	O
targets	O
and	O
designed	O
novel	O
specific	O
primer	O
-	O
probe	O
sets	O
for	O
seven	O
of	O
them	O
.	O

TITLE	O
:	O
Overexpression	O
of	O
MALAT1	O
Relates	O
to	O
Lung	O
Injury	O
through	O
Sponging	O
miR	O
-	O
425	O
and	O
Promoting	O
Cell	O
Apoptosis	B-PATH
during	O
ARDS	O
.	O

Cell	O
apoptosis	B-PATH
and	O
viability	O
were	O
determined	O
by	O
flow	O
cytometry	O
and	O
MTT	O
assay	O
.	O

Exosomes	O
from	O
ARDS	O
patients	O
delivered	O
less	O
miR	O
-	O
425	O
into	O
A549	O
and	O
HFL	O
-	O
1	O
cells	O
and	O
induced	O
cell	O
apoptosis	B-PATH
via	O
upregulating	O
PTEN	O
.	O

A	O
modulated	O
lipidic	O
corona	O
,	O
as	O
well	O
as	O
,	O
an	O
additional	O
coat	O
with	O
vitamin	O
E	O
were	O
used	O
to	O
extend	O
the	O
drug	O
release	B-PATH
enhance	O
the	O
macrophage	O
uptake	O
.	O

The	O
selected	O
vitamin	O
E	O
coated	O
LPH	O
nanoparticles	O
enriched	O
with	O
lecithin	O
-	O
glyceryl	O
monostearate	O
lipid	O
shell	O
exhibited	O
high	O
entrapment	O
for	O
E	O
(	O
80	O
.	O
47	O
%),	O
a	O
size	O
≤	O
200	O
nm	O
for	O
liver	O
passive	O
targeting	O
,	O
extended	O
release	B-PATH
over	O
one	O
week	O
,	O
proven	O
serum	O
stability	O
,	O
retained	O
stability	O
after	O
refrigeration	O
storage	O
for	O
6	O
months	O
.	O

TITLE	O
:	O
Specificity	O
,	O
kinetics	O
and	O
longevity	O
of	O
antibody	O
responses	O
to	O
avian	O
influenza	B-PATH
A	I-PATH
(	O
H7N9	O
)	O
virus	O
infection	O
in	O
humans	O
.	O

Hospitalized	O
patients	O
with	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
pdm09	O
also	O
had	O
a	O
higher	O
risk	O
for	O
intensive	O
care	O
unit	O
admission	O
,	O
death	O
,	O
or	O
both	O
than	O
patients	O
with	O
influenza	B-PATH
A	I-PATH
(	O
H3N2	O
)	O
or	O
B	O
,	O
independent	O
of	O
other	O
factors	O
.	O

Taken	O
together	O
,	O
our	O
results	O
suggest	O
that	O
homologous	B-PATH
recombination	I-PATH
may	O
occur	O
and	O
contribute	O
to	O
the	O
2019	O
-	O
nCoV	O
cross	O
-	O
species	O
transmission	O
.	O

We	O
applaud	O
the	O
rapid	O
release	B-PATH
to	O
the	O
public	O
of	O
the	O
genome	O
sequence	O
of	O
the	O
new	O
virus	O
by	O
Chinese	O
virologists	O
,	O
but	O
we	O
also	O
believe	O
that	O
increased	O
transparency	O
on	O
disease	O
reporting	O
and	O
data	O
sharing	O
with	O
international	O
colleagues	O
are	O
crucial	O
for	O
curbing	O
the	O
spread	O
of	O
this	O
newly	O
emerging	O
virus	O
to	O
other	O
parts	O
of	O
the	O
world	O
.	O

TITLE	O
:	O
A	O
rare	O
case	O
of	O
Reye	O
'	O
s	O
syndrome	O
induced	O
by	O
influenza	B-PATH
A	I-PATH
virus	O
with	O
use	O
of	O
ibuprofen	O
in	O
an	O
adult	O
.	O

Fifty	O
-	O
six	O
percent	O
of	O
samples	O
were	O
PCR	O
positive	O
for	O
viral	O
or	O
bacterial	O
pathogen	O
with	O
Influenza	B-PATH
A	I-PATH
as	O
the	O
predominant	O
virus	O
(	O
44	O
%).	O

Although	O
no	O
cases	O
of	O
MERS	O
were	O
identified	O
,	O
the	O
majority	O
of	O
patients	O
had	O
Influenza	B-PATH
infection	I-PATH
for	O
which	O
oseltamivir	O
treatment	O
was	O
indicated	O
and	O
isolation	O
warranted	O
.	O

Viral	O
activate	O
MCs	O
release	B-PATH
early	O
inflammatory	O
chemical	O
copounds	O
including	O
histamine	O
and	O
protease	O
;	O
while	O
late	O
activation	O
provoke	O
the	O
generation	O
of	O
pro	O
-	O
inflammatory	O
IL	O
-	O
1	O
family	O
members	O
including	O
IL	O
-	O
1	O
,	O
IL	O
-	O
6	O
and	O
IL	O
-	O
33	O
.	O

We	O
observed	O
that	O
TGEVs	O
could	O
be	O
internalized	O
through	O
clathrin	O
-	O
and	O
caveolae	O
-	O
mediated	O
endocytosis	B-PATH
,	O
and	O
the	O
internalization	O
of	O
TGEVs	O
was	O
almost	O
completed	O
within	O
~	O
2	O
minutes	O
after	O
TGEVs	O
attached	O
to	O
the	O
cell	O
membrane	O
.	O

Other	O
key	O
drug	O
targets	O
,	O
including	O
RNA	O
-	O
dependent	O
RNA	B-PATH
polymerase	I-PATH
and	O
coronavirus	O
main	O
proteinase	O
(	O
3CLpro	O
),	O
share	O
a	O
strikingly	O
high	O
(>	O
95	O
%)	O
homology	O
to	O
SARS	O
-	O
CoV	O
.	O
Herein	O
,	O
we	O
suggest	O
four	O
potential	O
drug	O
candidates	O
(	O
an	O
ACE2	O
-	O
based	O
peptide	O
,	O
remdesivir	O
,	O
3CLpro	O
-	O
1	O
and	O
a	O
novel	O
vinylsulfone	O
protease	O
inhibitor	O
)	O
that	O
could	O
be	O
used	O
to	O
treat	O
patients	O
suffering	O
with	O
the	O
2019	O
-	O
nCoV	O
.	O
We	O
also	O
summarize	O
previous	O
efforts	O
into	O
drugging	O
these	O
targets	O
and	O
hope	O
to	O
help	O
in	O
the	O
development	O
of	O
broad	O
-	O
spectrum	O
anti	O
-	O
coronaviral	O
agents	O
for	O
future	O
epidemics	O
.	O

TITLE	O
:	O
Prevalence	O
and	O
contribution	O
of	O
respiratory	O
viruses	O
in	O
the	O
community	O
to	O
rates	O
of	O
emergency	O
department	O
visits	O
and	O
hospitalizations	O
with	O
respiratory	O
tract	O
infections	O
,	O
chronic	O
obstructive	O
pulmonary	O
disease	O
and	O
asthma	B-PATH
.	O

ABSTRACT	O
:	O
The	O
individual	O
and	O
combined	O
contribution	O
of	O
viral	O
prevalence	O
in	O
the	O
community	O
to	O
Emergency	O
Department	O
(	O
ED	O
)	O
visits	O
and	O
hospitalizations	O
with	O
respiratory	O
tract	O
infections	O
(	O
RTIs	O
),	O
chronic	O
obstructive	O
pulmonary	O
disease	O
(	O
COPD	O
)	O
and	O
asthma	B-PATH
is	O
unclear	O
.	O

The	O
Canadian	O
Institute	O
for	O
Health	O
Information	O
reports	O
daily	O
ED	O
visits	O
and	O
hospitalizations	O
for	O
RTIs	O
,	O
COPD	O
and	O
asthma	B-PATH
as	O
a	O
primary	O
diagnosis	O
.	O

There	O
were	O
4	O
,	O
365	O
,	O
578	O
ED	O
visits	O
with	O
RTIs	O
of	O
which	O
321	O
,	O
719	O
(	O
7	O
.	O
4	O
%)	O
were	O
admitted	O
to	O
hospital	O
;	O
817	O
,	O
141	O
ED	O
visits	O
for	O
COPD	O
of	O
which	O
260	O
,	O
665	O
(	O
31	O
.	O
9	O
%)	O
were	O
admitted	O
and	O
649	O
,	O
666	O
ED	O
visits	O
with	O
asthma	B-PATH
of	O
which	O
68	O
,	O
626	O
(	O
10	O
.	O
6	O
%)	O
were	O
admitted	O
.	O

The	O
percentage	O
of	O
positive	O
tests	O
to	O
influenza	B-PATH
A	I-PATH
and	O
B	O
,	O
respiratory	O
syncytial	O
virus	O
(	O
RSV	O
),	O
parainfluenza	O
and	O
adenovirus	O
prevalence	O
explained	O
57	O
.	O
4	O
%	O
of	O
ED	O
visits	O
and	O
63	O
.	O
8	O
%	O
of	O
hospitalizations	O
for	O
RTI	O
,	O
41	O
.	O
4	O
%	O
of	O
ED	O
visits	O
and	O
39	O
.	O
2	O
%	O
of	O
hospitalizations	O
with	O
COPD	O
but	O
only	O
1	O
.	O
5	O
%	O
of	O
ED	O
visits	O
and	O
2	O
.	O
7	O
%	O
of	O
hospitalizations	O
for	O
asthma	B-PATH
.	O

The	O
further	O
addition	O
of	O
human	O
metapneumovirus	O
,	O
rhinovirus	O
and	O
coronavirus	O
over	O
the	O
final	O
3	O
years	O
accounted	O
for	O
66	O
.	O
7	O
%	O
of	O
ED	O
visits	O
and	O
74	O
.	O
4	O
%	O
of	O
hospitalizations	O
for	O
RTI	O
,	O
52	O
.	O
5	O
%	O
of	O
visits	O
and	O
48	O
.	O
2	O
%	O
of	O
hospitalizations	O
for	O
COPD	O
,	O
and	O
only	O
13	O
.	O
3	O
%	O
of	O
visits	O
and	O
10	O
.	O
4	O
%	O
of	O
hospitalizations	O
for	O
asthma	B-PATH
.	O

Community	O
respiratory	O
viral	O
epidemics	O
are	O
major	O
drivers	O
of	O
ED	O
visits	O
and	O
hospitalizations	O
with	O
RTIs	O
and	O
COPD	O
but	O
only	O
a	O
modest	O
contributor	O
to	O
asthma	B-PATH
.	O

The	O
further	O
addition	O
of	O
human	O
metapneumovirus	O
,	O
rhinovirus	O
and	O
coronavirus	O
over	O
the	O
final	O
3	O
years	O
accounted	O
for	O
66	O
.	O
7	O
%	O
of	O
ED	O
visits	O
and	O
74	O
.	O
4	O
%	O
of	O
hospitalizations	O
for	O
RTI	O
,	O
52	O
.	O
5	O
%	O
of	O
visits	O
and	O
48	O
.	O
2	O
%	O
of	O
hospitalizations	O
for	O
COPD	O
,	O
and	O
only	O
13	O
.	O
3	O
%	O
of	O
visits	O
and	O
10	O
.	O
4	O
%	O
of	O
hospitalizations	O
for	O
asthma	B-PATH
.	O

TITLE	O
:	O
Influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)-	O
associated	O
severe	O
complications	O
;	O
hemolytic	O
uremic	O
syndrome	O
,	O
myocarditis	O
,	O
acute	O
necrotizing	O
encephalopathy	O
.	O

To	O
increase	O
awareness	O
about	O
its	O
serious	O
complications	O
,	O
we	O
report	O
three	O
cases	O
of	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
infection	O
complicated	O
with	O
hemolytic	O
uremic	O
syndrome	O
,	O
myocarditis	O
and	O
acute	O
necrotizing	O
encephalopathy	O
.	O

In	O
all	O
three	O
cases	O
,	O
nasopharyngeal	O
samples	O
confirmed	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
infection	O
by	O
antigen	O
test	O
and	O
multiplex	O
PCR	O
detection	O
.	O

Exosomes	O
were	O
isolated	O
via	O
ultracentrifugation	O
;	O
purity	O
was	O
determined	O
using	O
sucrose	O
cushion	O
;	O
and	O
presence	O
of	O
lung	O
self	O
-	O
antigens	O
,	O
20S	O
proteasome	B-PATH
,	O
and	O
viral	O
antigens	O
for	O
rhinovirus	O
,	O
coronavirus	O
,	O
and	O
respiratory	O
syncytial	O
virus	O
were	O
determined	O
using	O
immunoblot	O
.	O

Exosomes	O
containing	O
self	O
-	O
antigens	O
,	O
20S	O
proteasome	B-PATH
,	O
and	O
viral	O
antigens	O
were	O
detected	O
at	O
significantly	O
higher	O
levels	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
in	O
serum	O
of	O
recipients	O
with	O
symptomatic	O
respiratory	O
viral	O
infections	O
(	O
n	O
=	O
35	O
)	O
as	O
compared	O
with	O
stable	O
controls	O
(	O
n	O
=	O
32	O
).	O

Circulating	O
exosomes	O
isolated	O
from	O
lung	O
transplant	O
recipients	O
diagnosed	O
with	O
respiratory	O
viral	O
infections	O
contained	O
lung	O
self	O
-	O
antigens	O
,	O
viral	O
antigens	O
,	O
and	O
20S	O
proteasome	B-PATH
and	O
elicited	O
immune	O
responses	O
to	O
lung	O
self	O
-	O
antigens	O
that	O
resulted	O
in	O
development	O
of	O
chronic	O
lung	O
allograft	O
dysfunction	O
in	O
immunized	O
mice	O
.	O

RESULTS	O
:	O
Exosomes	O
containing	O
self	O
-	O
antigens	O
,	O
20S	O
proteasome	B-PATH
,	O
and	O
viral	O
antigens	O
were	O
detected	O
at	O
significantly	O
higher	O
levels	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
in	O
serum	O
of	O
recipients	O
with	O
symptomatic	O
respiratory	O
viral	O
infections	O
(	O
n	O
=	O
35	O
)	O
as	O
compared	O
with	O
stable	O
controls	O
(	O
n	O
=	O
32	O
).	O

TITLE	O
:	O
Ruscogenin	O
alleviates	O
LPS	O
-	O
induced	O
pulmonary	O
endothelial	O
cell	O
apoptosis	B-PATH
by	O
suppressing	O
TLR4	O
signaling	O
.	O

ABSTRACT	O
:	O
Acute	O
lung	O
injury	O
(	O
ALI	O
)	O
or	O
its	O
most	O
advanced	O
form	O
,	O
acute	O
respiratory	O
distress	O
syndrome	O
(	O
ARDS	O
)	O
is	O
a	O
severe	O
inflammatory	O
pulmonary	O
process	O
triggered	O
by	O
varieties	O
of	O
pathophysiological	O
factors	O
,	O
among	O
which	O
apoptosis	B-PATH
of	O
pulmonary	O
endothelial	O
cells	O
plays	O
a	O
critical	O
role	O
in	O
the	O
progression	O
of	O
ALI	O
/	O
ARDS	O
.	O

The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
investigate	O
the	O
underlying	O
mechanism	O
in	O
which	O
RUS	O
attenuates	O
LPS	O
-	O
induced	O
pulmonary	O
endothelial	O
cell	O
apoptosis	B-PATH
.	O

Mice	O
were	O
challenged	O
with	O
LPS	O
(	O
5	O
mg	O
/	O
kg	O
)	O
by	O
intratracheal	O
instillation	O
for	O
24	O
h	O
to	O
induce	O
apoptosis	B-PATH
of	O
pulmonary	O
endothelial	O
cells	O
in	O
model	O
group	O
.	O

The	O
results	O
showed	O
that	O
RUS	O
could	O
attenuate	O
LPS	O
-	O
induced	O
lung	O
injury	O
and	O
pulmonary	O
endothelial	O
apoptosis	B-PATH
significantly	O
.	O

In	O
murine	O
lung	O
vascular	O
endothelial	O
cells	O
(	O
MLECs	O
)	O
we	O
further	O
confirmed	O
that	O
RUS	O
(	O
1	O
μmol	O
/	O
L	O
)	O
markedly	O
ameliorated	O
MLECs	O
apoptosis	B-PATH
by	O
suppressing	O
TLR4	O
signaling	O
.	O

By	O
using	O
TLR4	O
knockout	O
mice	O
we	O
found	O
that	O
TLR4	O
was	O
essential	O
for	O
the	O
RUS	O
-	O
mediated	O
eﬀ	O
;	O
ect	O
on	O
LPS	O
-	O
stimulated	O
pulmonary	O
endothelial	O
apoptosis	B-PATH
.	O

TITLE	O
:	O
Regulation	O
of	O
the	O
ER	O
Stress	B-PATH
Response	I-PATH
by	O
the	O
Ion	O
Channel	O
Activity	O
of	O
the	O
Infectious	O
Bronchitis	O
Coronavirus	O
Envelope	O
Protein	O
Modulates	O
Virion	O
Release	B-PATH
,	O
Apoptosis	B-PATH
,	O
Viral	O
Fitness	O
,	O
and	O
Pathogenesis	O
.	O

ABSTRACT	O
:	O
Coronavirus	O
(	O
CoV	O
)	O
envelope	O
(	O
E	O
)	O
protein	O
is	O
a	O
small	O
structural	O
protein	O
critical	O
for	O
virion	O
morphogenesis	O
and	O
release	B-PATH
.	O

EIC	O
mutations	O
were	O
also	O
implicated	O
in	O
regulating	O
IBV	O
-	O
induced	O
apoptosis	B-PATH
,	O
induction	O
of	O
pro	O
-	O
inflammatory	O
cytokines	O
,	O
and	O
viral	O
pathogenicity	O

We	O
applied	O
the	O
procedure	O
to	O
RNAi	O
screening	O
data	O
of	O
four	O
different	O
positive	O
-	O
sense	O
single	O
-	O
stranded	O
RNA	O
viruses	O
,	O
Hepatitis	B-PATH
C	I-PATH
virus	O
,	O
Chikungunya	O
virus	O
,	O
Dengue	O
virus	O
and	O
Severe	O
acute	O
respiratory	O
syndrome	O
coronavirus	O
,	O
and	O
detected	O
novel	O
host	O
factors	O
,	O
including	O
UBC	O
,	O
PLCG1	O
,	O
and	O
DYRK1B	O
,	O
which	O
are	O
predicted	O
to	O
significantly	O
impact	O
the	O
replication	O
cycles	O
of	O
these	O
viruses	O
.	O

Chloroquine	O
phosphate	O
,	O
an	O
old	O
drug	O
for	O
treatment	O
of	O
malaria	B-PATH
,	O
is	O
shown	O
to	O
have	O
